-6.663260767367266; 2.350212484760801; -2.8877576711870114; -0.4074548288460177; -1.9706552372095356; -3.67331240427436; 0.6372816260072054; -0.8601236622494473; -3.128299153037405; -1.1614465546382167; 2.9901868061807013; 0.6335328155484601; -2.775959938287876; 3.690776890721995; 0.6167024807429964; -1.0233962297143575; 3.055486017437387; -4.414930006469961; -1.0592712495486916; -4.646329792494452; -0.4740605662467866; -0.11901777929464219; 1.8170333092175424; 3.5200838358447326; 1.8616836404281294; -0.6802118218871109; -0.010845122898519799; -5.650697361380447; -0.2637667475462493; -5.636030905713206; 1.6955588089088873; -0.930778896603214; -0.019482040030208814; 3.103030370472246; -0.17722530521027988; 0.47191236972492223; -0.9181223527945006; 1.7667845572978849; -2.443280213567327; 0.962435770132325; 1.6573950550708831; 0.8632462420290883; 1.0819868871858316; 1.1910291435722142; 0.9549131672902829; 1.9177987692376066; -0.5773389978777542; -1.8713977212800916; 3.3691696870098404; 0.6149326886284434; 2
1.2653056928150572; 2.2490429778074263; -4.292028210673629; 1.2845124133643429; -2.411395151531547; 3.4993355329390488; 0.4812451604977275; -0.17964320465324551; -5.6721836572307165; -1.154423673033543; 5.141864744860857; 1.6964164019808678; -0.510151493135957; 0.847008019033312; -4.011380084772757; 1.5491687193915196; -2.0690104327607157; 0.39429418304525987; 1.8953791689307913; -1.600032110325115; 1.924102809335888; 0.3389496157640039; 3.934726846337279; -0.24974159623619463; -0.27106622694989035; 0.16325452785451305; 0.397341205553567; 1.4325461238776849; 2.6456394284835136; 0.4696711898426611; -3.851262865272303; 0.09034980379637197; 0.6071019957357326; -1.0354123825487667; 0.20325441253407572; 0.6322056622576138; -1.933525721318293; 0.28507498285191835; -5.616182752395238; -1.1098248774744652; -1.2340353254480831; 2.4827698922359804; 0.09477841721786787; 2.5744709878358485; 3.8153273844071993; 1.8721662532839296; 0.9952911190909155; -1.9608229148511636; -2.1901422039858875; -4.079977577214389; 2
-1.6436111609716382; 0.63860914193046; -4.826949335399973; 0.5313840662573135; -1.1995065736859887; -1.6943150972387837; 2.059759332865565; -2.1016347201157; 3.751574755246887; -1.4552601429330274; 0.4762494636626047; -5.05635205214903; 0.5022461310987802; -0.37844323587490236; -1.1835712695189695; -1.1536747898062787; 2.6109866779429787; -1.5069717738110777; -0.8966621429961525; -1.8901241990860087; -1.8915529261744548; -3.55390264321301; -0.7478219659608314; -1.1674064793956966; 0.646206618533439; 3.255285728917959; -3.5495432449726163; -1.564517819636123; -0.26846612054349844; -3.600696271590766; 4.860177000162112; 1.2536533206700051; 0.10072710582986977; 1.1652081276883994; 0.31113792676927815; -2.250708216362169; 0.83623528245135; -1.2999150338594048; -3.480046159098082; -1.9074038144401948; -1.5920430779293295; -1.2473269842685777; -3.0008679039298887; 7.320790255639796; 0.1059118881342262; 0.2464538652373739; 0.07506089054522425; 1.4286058336345653; -0.420498014127095; -0.15481435524676435; 1
3.2511592151750532; 5.967427092361041; -2.161852464018483; -3.8017082337351225; 1.5318382748354158; 2.823427953208399; -4.849547519060949; 4.053272842809246; 1.6058814404955415; 2.9995403414080855; -4.156969863267251; -1.4360779345188646; 1.3661949028309313; -1.125418497039029; 3.7250500248121696; 0.10301760153014983; 1.0801104709787428; 0.4003666275200119; 1.8647351052928196; 0.8596001220084699; -1.6153798926967782; -0.8778988346120182; 1.4252480813927035; -0.21215189775660592; -1.0123145888678813; -0.1125103925405016; -1.0937068923907236; 2.635441856084584; -0.14692948118593824; 0.9370443479750175; 3.649596941677127; -0.02806485403715675; 7.210690453638792; -2.828724028667633; -0.33844999721840335; -3.285622526287365; 0.9187411097650834; 0.9682008783780696; -2.4917978361798556; -0.17495313849869853; 0.26592208748801593; -2.6560976189450063; 3.697463747779678; -1.028833461104431; 0.9351341593352143; 0.8123715322908975; 2.098859554256605; -6.433488969514695; -1.4051640644341539; -3.276407954271301; 3
-4.886343514658422; -1.3482065588302659; 0.5063076872206882; 1.2627677209421413; 2.7897988426778815; 2.2431730884599017; -1.1532424726661372; -0.6860354518870974; 0.7752092722957993; -2.6552582747114633; -3.0622241333552216; -1.1283888567619926; -1.1290642663162536; 1.2303868135949934; 0.5291416833176413; -2.441924323338613; -2.06366290871106; -3.995451505610327; -5.923298847845859; -1.0589891147396218; -0.10852792176646808; -2.0839981439787345; 1.616086648425231; 1.7259627827451371; 2.2846175814612883; 3.518163842987361; -3.3846243778688048; -3.9544358190131814; -4.98756301157605; 0.6578388982397192; 1.1182053197932702; 3.0160481735205162; -0.0931553360781161; 2.222713293050664; -2.5699511363768877; -0.5636855342566742; -3.70362568946162; 0.8151460736217369; -0.14897951110140067; 4.304331762513608; -0.3196461645188817; -0.9056492910552937; -0.41816708850464696; 4.033869025757218; -2.2014334781985694; 0.5399687713588556; 1.9751766133101398; 2.3716417645543317; -0.6722462844946582; 0.9415353361120511; 4
-1.6390953694820662; -0.9922608470216108; -3.158377153199482; 0.5596517185980734; -0.019288507449179093; 0.19459008544441314; 2.195776141031857; -2.9551846934908035; -0.0632722024146003; -3.905613228332353; 1.3687855279303904; 1.992907528639853; -0.17493325005955684; 3.5652986442125814; 3.0061902313101765; -1.529164166089398; -2.765347377118066; -2.100132301755588; 1.6732800935664247; 2.2303807214911946; 0.8443516142479776; 0.3904419378106815; 0.5238859391328947; 3.943914757478126; 2.4678344090657967; 4.302135505442954; 0.5878005379310098; -2.8602008113259156; 1.8246317588898526; 0.08443806055231318; -2.5425915021725642; -4.267362761909492; 1.8190531084066217; -1.6877456963598434; -0.29028989756999357; -1.4348878724431164; -1.036812924501931; 5.570671329518102; 0.06176456491256521; -0.7419175379263385; -1.0781887421524197; 4.9309087043519835; -1.104575784445887; 1.992444486481397; -0.8176847539796293; 0.3133578322445937; 0.5006424106372858; -2.048309183369978; 0.3904767657664386; 0.29586729748812934; 2
0.5785635398538439; 1.2286979869430201; -0.7260849364808869; -0.5573883093815467; 0.08939060793852427; -1.1161961958224103; 0.7046685881887442; -0.6386545673660207; 1.6428770349915718; -0.7115901187494063; 0.584671386690502; 3.7942689735589954; 0.08316229662972818; 1.4203777119282561; -5.088693311837187; -2.1644080242498536; -0.3892182629556886; 2.3556856282458214; 0.1923022624947761; 5.31866010676001; 4.783184676107722; 4.711854650839912; -4.028472644862612; 3.7868579776092455; -4.549042549478549; 0.7408623131080141; -5.698653332159649; -0.23644399676692884; -1.2667935332896718; -3.480376044289723; 1.4274421378625881; 2.0480571971023807; 0.7240371034916792; -0.25828395032957785; -4.137860885571278; -1.2777156965361898; 2.2861306362880423; 0.01047645667274194; 0.20713658946534685; -0.22275429233635147; -1.9315567885623115; -2.1336049534346664; 1.6682629488788925; -0.8112301357880141; -0.01233984518013953; -2.319770960064493; -3.1151025673969706; -2.3158778148117203; -0.7949350080797404; -1.4942868659871382; 1
4.228519727909299; 0.1670396382409376; -0.07903978861630101; -1.101340233548035; -1.307496234638066; -3.609917555103553; 1.413968226133305; 2.3274155939476397; 1.7697067701064202; -2.566453432530677; 3.367887616136712; 2.417652919371322; 0.5809576139088743; -2.4519528134690787; 1.4207183524336142; 5.1106166439037946; -1.9214492330095274; -2.05852448585462; 5.118500608611983; 0.4593908088384471; 1.7946859706598353; 3.5140433780649336; 0.8413745393016623; 0.1007642490611057; -1.6921100865304002; -1.7966776119067938; -0.1091920271093843; 4.521453900136408; 3.8095485833747955; 0.4402422929788894; 3.0358912761233414; 3.7886117705838736; -0.5076203398167425; 2.0839754897473393; -4.235353780884729; -3.5021725574193328; 1.2711997639235566; -1.9088335335354025; 1.6021464822718028; -5.243530481781906; -4.525354396175638; 1.9305878116952475; 2.0320316937473573; 0.6874209415855417; -0.41297018341385017; 2.027243037273397; 1.180885157314742; 1.6879130717721378; -2.1170661727979505; -3.256158647885655; 1
-1.74476100552084; 1.9182812810167766; -2.7205058656668806; -0.4371609835471133; 2.7246368808793524; 0.9736946073314989; 1.1935348279591877; -2.5163204124891454; 4.029537232139309; 0.14195968050205637; -0.6602716520324985; -2.932956422817502; -6.492236519226366; -0.36828886005689365; 0.32301707242067035; 2.3510787766862733; 2.6566108669403405; 2.636556663662464; -1.0688360525229665; -1.4594759723703878; 1.7013796389440106; 0.7063530006367883; -1.8428176409512054; -2.7054674714162044; 1.564602396876205; -3.4587090482117353; 0.706458254509611; -2.137582432541895; 0.5499671307197074; -0.9613274466926127; -0.6771136336806594; -2.9736688522126506; 2.1023140446351976; -2.284314268246856; -1.5194338495623614; -0.21348030616446315; 2.1720426812811993; 0.056976404522195545; -7.171967152674906; -4.520844618631536; 2.4986079555360496; -1.00405001391195; -1.48618094578094; -1.6314984411392666; 1.8930750223153712; -2.1414223331282787; -4.451765317264904; -3.8656598067364056; 0.12681244996990482; -1.2650380882704084; 4
0.36838156668702815; 3.6337250779342436; -3.0987035046949325; -2.4450879789801956; 0.5495188947706747; -2.056735768613752; -1.0312081566203444; 3.0516131841134158; 0.04784202900798784; -0.45019643035562174; 5.907684961826435; -1.8218636491149462; -2.742790814374988; 0.109894407274429; -0.30827974096456345; -0.528631489365581; 0.7063316102116192; -1.274208056755731; 0.6203264877725936; -0.9484795827441697; 1.1092581170857456; -3.7498696034042167; 1.8235202857692334; 3.2857397544890974; -0.20721532695881528; 0.6688257144580938; 1.1657521193318074; -1.6930737268218006; 3.7691502020092464; -4.085456315446326; -1.5648939797333652; 0.6998482392585647; -2.539184965493378; 2.181312636373111; -0.8816181204314053; -0.1795038520285267; -2.4530713628827687; -1.684648164572567; -1.5365651485414848; -2.4934115575627853; 1.909398638835527; -1.7775596509174583; 2.9102489224420847; 4.135894632505484; 4.923650380993277; -1.264269253826668; -2.0118925853589893; 1.4724326167928439; 1.9871088696632393; -2.7800961837553757; 1
-0.031191419519904243; -1.356982616035503; -3.640227123918552; 0.3599293820126965; -0.9928574666488261; -2.059949104164529; -0.15071790355083237; 0.45485093936259113; -2.989108773031747; 0.7561314329484978; 4.260727810645852; -0.9875394898377289; -0.2189135064085086; 3.2496179292108196; 1.1434732013465174; -1.6639339725639728; 1.197672484509395; 2.238254034675941; -0.42552480031448525; -3.5108293744136287; -2.233541647952378; 2.208105266887964; -0.788279618578195; -0.1404167321706462; -3.192593206096799; -1.3302822526201714; 0.22587703491350986; 4.546758433507942; -3.5441783149274584; -3.3331036032251014; -1.2066025575229733; -1.406886942073146; -0.5502483179717099; -0.023127146717406843; -2.2054761310966917; -0.46045134620243416; -0.38563483885992056; -1.5804905270129244; 4.110193505064535; -5.223742276705079; 0.06140626849021402; 2.101459453920162; -0.4657485311801271; -0.5186783175298195; 2.8220073090269313; -2.141200290099285; -0.5619693750836505; -0.9437494979669308; 1.5800811880803278; -1.9818701357516961; 2
0.6735137137016454; -2.1168817588908975; 0.7372939049467742; -3.7168112281641186; -2.5778616790509252; -0.9755060892321424; -1.311317682841389; -5.721301821061058; -2.2714044651026395; 1.8970039424892966; -1.2709662762750162; -2.1374142248048904; 0.4581262711880705; -2.2746024920777503; 2.1902099907448633; 3.777314142289066; -0.6322820818914052; 1.1924709534699551; 0.2521167926113815; 4.83358943836306; -0.26004187766370357; -6.4477335981705; 3.048412827109697; -2.3858618034599477; 0.2054470175623986; -2.5014742271302404; -3.7410277895010426; 3.54114741041756; 0.03038852462094263; -0.5150859711740007; -0.7731003439417472; 2.0152656511559215; 2.6475406048258985; 2.5561725353669136; 1.6567306311824197; 1.2990672072213654; 1.0499094684814916; 0.05052442241502619; -0.6951445499603897; -0.7987626034269982; -0.5771125062213436; -0.801746086806864; -2.9317546888601713; -4.126254152296892; -3.1260467389470223; -2.72081036822979; -0.8597817216464689; 3.0254996532488914; -1.0035540675884376; -2.4498143684047156; 4
4.131376500755235; 2.433685212166493; 0.4374812519310294; 1.077238253379908; 0.7484827572306825; -1.2547243226374707; -4.411048491559804; 3.545942197410862; 1.3053508449285358; 2.044023040180665; -0.2923270578572389; -2.8169175625896; -1.8362848161665921; 2.3666222794838374; 4.037574971410455; 1.0919784713893919; -3.174749146111708; 1.4920602131970022; -3.4640827417989946; -2.863275122361747; 0.247438786800833; -0.9897393137772219; 4.4185089720166815; 2.467913914722206; -1.0832068693589512; 1.7652738343655805; -0.21979858280227493; 1.5846955428248939; 3.395816512847372; 1.5125157094345225; -0.46914626418520244; -2.335873662805158; -2.241245193357303; 0.7208540249230235; -3.4070259167196513; -3.0393561812306205; 5.348362669799268; 0.003258363264458053; -0.6181566289244635; -2.7797752419442623; 3.670179162615813; 1.5075313030148454; 0.6684551453676723; 1.3727455902907788; -2.2718519899071445; 5.654752046174587; -1.5127719533190436; -1.5243103384971195; -0.27629567153148593; 1.8790432815125446; 1
-5.080458670397957; 3.510084265281555; -1.3530101306714837; 2.5832768021910972; 3.4990426774299763; 2.530815650827502; -2.900776803736612; 1.5419365119840827; 3.5343206873664164; -0.016109249442571208; -0.929793367767173; -4.196087286807169; 2.630301294683732; 2.1241164062562428; 1.8871217627747492; -0.4278357359589614; 1.2846928869515937; -0.9808564088114746; 4.716412415367387; -2.153759841207563; 2.432602004316529; -0.5799238387366911; -1.5657387602447097; 0.3148221988280686; -1.7182226520332267; 0.20283133908654738; -0.6278236042695547; -0.5740996536387798; -5.947124936238634; -3.321219610792366; 4.286596988742886; -0.9914870663785498; -3.2155352974378357; 2.563934323637981; -0.9221127059645339; -2.270075262822397; -1.0915940341550965; -1.0865757989838145; -1.068095245653947; -6.21031108866198; -1.1486900119459378; -1.5992858466029234; -4.032320242200944; -2.5065974393690276; -4.83617167048978; 2.2428837305781606; 0.7491254742746143; 1.7178598145261308; 1.827097661916927; -3.888747867136145; 2
0.9572700621810271; 1.7412534974624074; -4.199803553604555; 0.9373115988326557; 3.3829702856189865; 1.4005531960465079; -1.418212074300145; 6.332593164482517; -0.3088360023297245; -2.167745079417193; -2.599061983058113; 1.5613339251170266; -0.7206452040432131; -2.1982023533361064; -2.3682685126023872; -2.095347022800703; -3.865494959729183; -0.16926339242077737; 0.6798424534233457; -1.6145890344289726; 1.2783019091700254; 2.1517157283203874; 1.4305326412444606; -4.137531701453363; 1.4278304133625026; 3.8370359873569955; -4.073963970821246; -2.9469988903845463; -2.1414111097016613; 1.6265638864228298; 3.8908577585729955; 1.0921414019105784; 1.873662868113645; 0.3969164209626748; 2.9691445898933404; -0.7731815524060132; -2.5347419514225074; -1.605770294924242; -4.47916245965286; -1.1906823331884542; 0.41002005227695026; -2.092456938439208; -6.077178957866253; 6.714987203469217; -0.5990491369802725; 1.022428504620662; 6.574163740450406; 6.048920159797818; -1.9739793215375447; -5.388159391619098; 1
1.3191216598837119; -0.5589243292366284; -0.9666870652066559; -1.9039000598454072; 0.5195999290695041; -2.3282667638268832; -1.3969903506353611; -1.2195661038488173; -2.371990858759517; -1.6100258421528462; 0.3823126317579544; 0.7835187747717935; 1.4736996757540741; 6.31230212199528; 2.8251633346269975; 0.7196148446997701; 1.4681923754852928; 1.5606436108252804; -0.24532359795728698; 4.149098884769867; -1.068709119387428; -0.9545017420324726; -3.302681489165252; -0.22763043087227075; -0.1420914657353538; -1.7531580819143204; -1.632406214034421; 3.320465213017185; -2.091930210289737; -2.5087519200407393; -0.6776934057914583; 1.385780615730967; 1.6461451346101477; 4.186719447726625; 0.22801820546415646; 0.38283869689406386; -4.894187583929508; 1.3343914620425352; 1.0318320028437689; -3.626888418446678; -3.3742744663493296; 0.9532262541435779; 2.7040127937683556; 1.002162109918579; -2.886229036227583; -0.9971819073862005; -0.3061547107296906; 0.9577021398944785; -0.7688705515558587; 0.9326867911290757; 4
3.5777483637104526; 0.14311048126983306; -3.8339886856885137; 4.2179708641557045; 2.3718996003352397; -0.8354412394958391; -0.45835075541943376; -2.4035391623022857; 0.8408583168015537; 1.4591798540464367; 4.456228144324203; -0.15412970262980352; -3.942845025793475; 1.9315451260233236; -1.2456274112759504; 1.0830778638944472; 1.9269561105884783; 2.7193531909940214; -0.9419268186098206; -1.3195689892966496; 1.6797250137581283; 1.0992770186146616; -0.7480693672092655; 1.0775411842619211; 0.3791420181997279; 1.183172284414105; -0.2947315560632331; -4.203203072637174; 2.244916818598429; -1.7019513828123178; -0.9822666346891271; 2.8179566639268; -2.9425151232499203; -0.6840328121325023; 0.7521266877873459; -0.8569034020177967; -3.0617106279300996; 1.4926352413331354; 0.33516885059071366; -0.10701604337341508; -1.3853793938671424; -0.5953544617206129; -0.09853175085813358; -1.0636698584892732; 0.46387271361371274; -3.9000110106761765; -0.5961348311161548; -1.3147955546934316; 2.192099813476931; 0.3735231525948526; 1
0.9898098638488848; 3.437163925797048; -1.2988522279015682; -1.5706833137906022; -1.2423627846236027; 1.8217392771555567; 4.420292540040614; -0.7928468162012501; -2.1317345326985; 2.7422095999055074; -0.9644439599386867; 2.843615467238849; -3.3746245165025215; 3.4103287991351565; -0.8645974971270813; 1.6420504282096704; 0.3160377594648634; -1.1949801724270799; 0.8118428309130933; -2.5381152631155297; -3.553954839673989; 0.7365972047021152; 1.5805236470479098; 3.0014266926284403; 2.366303600736184; 2.3750243698921203; 3.119728051935286; -0.2589297503081682; -1.9464884678871335; 0.620455998888753; 0.029945709168441415; 1.7793999765042239; -2.9854565387707725; 1.4981556385848158; -3.8566618256817633; -1.060025869490927; 1.013870062921739; -4.635710565307783; 1.9944902438198606; -1.9797645130696562; -1.6848062900767455; -2.696564678901952; -0.8499392967933729; -1.9444884105717717; 0.27115549076358436; -3.399306111624437; -0.36420634533533347; 3.5623217343988163; 1.4026511892635571; -2.733512730901489; 2
0.3113364988742874; -1.5055349884150289; -0.8296349808421384; 2.5106156391914753; 1.6773446857810208; -2.912637715516907; -0.24026986984025905; 2.061630507840487; 3.29723455711742; 1.800216049829261; 2.210540933535001; 0.06251028897817507; 1.9831324404007307; -3.871913277764456; 3.0661011774990428; -2.3234008175074456; 2.4945253006111923; -3.2133281091111154; 0.34067546936396426; 1.4895019773997227; -2.4886759724341974; 1.2361969522785619; 4.424976997990103; 2.2679244768006726; -0.09445690743682472; -3.3540454305882683; -3.79288269875806; 0.016979649654078277; 2.1888911349538023; 2.4309923048923956; 2.1225425990008144; 2.538283740188201; 2.667194840022983; 3.284906502065618; 4.870439952580309; 0.8608486175977547; 0.08334899749942672; -2.7303067392580047; -0.2684870856032962; -2.447961630568483; -3.916197492441529; -3.4645843952851973; -2.047290857254012; 0.7609110069838863; 1.28162578525263; -1.289399283050963; -0.1322975829225856; -4.746841679401308; 1.456989473375859; -1.6465770601174214; 1
4.8126908843901495; 3.4804297124270582; 2.8923899464066896; 3.5311771602448605; 4.999668090093216; -2.551857124647431; -5.093632243618343; 3.586756068746703; -0.6699318651720045; 0.44353860716700666; 0.28585059463404744; 0.6213836576699581; 1.637105385113675; 3.150227442336269; 0.8215610803718678; 2.0301022811125278; 3.460852975500633; 5.292409791712577; -0.2315460284956209; -4.823229195765715; 3.014304872985792; 6.546877535974507; -2.5876239680914095; 0.036063475109844534; 1.3687789075148624; -4.097283719491029; 1.0958454253441199; 5.231337307344463; -1.9278192938181533; 3.679134101371964; 4.5130070899862496; -2.186726785637389; 3.640329997427893; -1.9543298117549555; 1.3606841520141688; 0.541021629069491; 2.4069591332769678; -1.0746557554031275; -3.734131890136957; 0.6439505100150216; 0.034251176309786246; -0.07711384322008263; 0.8133285780046026; 0.8533809329461627; 1.6469157851090346; 0.9056344779832113; -2.415490625944896; -4.0799847064945425; 1.1001859947537622; 0.2151182926523061; 1
-2.2362163629207634; 4.19211562561364; 1.6904126262956478; -1.1271775676183904; 7.483154520571183; 0.23139466201439718; -3.138957476896275; 0.564771386361954; 2.860436402858337; 3.8995496566065464; 1.9578467783548035; -1.8912226875569689; 1.9035778735663247; -0.038821798194974444; -0.9854792492720514; 0.7940681913976385; 3.459185320482929; -1.3427275855159522; 0.7800782978937517; 1.7053458864953597; 4.861695257494646; -2.392310306343534; 3.3981940633478906; 1.8870690352303947; 1.4902268624836752; -1.5709074542147838; -3.1520223018909523; -3.5707766882670526; 0.3896020975614283; -1.100921124910251; -4.041598636550438; -0.7964160742065791; -0.0125278870225346; -0.25914862797331767; 2.2286449060417803; -0.6158266252383291; -1.130079729009258; -2.0879209421122225; 0.38132806649678674; 1.2957244436308128; 2.4408728204814314; -0.2826798658572727; 2.491918615207477; 0.27113433525337216; 2.090290548366868; 1.2839536110635912; 1.2849040660468976; -0.7436467754593635; 1.7201703438931149; -4.351500840676502; 4
2.439287436794877; -3.2163290350426177; 2.2776125878769493; -0.18031827041499715; 1.0209550018149685; 3.3916338485917343; -3.4197264379075207; 1.7965211524154823; 1.2618078949827405; 2.471093568395739; -1.032179368439463; 1.0514718799878175; -1.399805203148283; 0.9187766242780603; 0.8823446590661137; 3.153916165678905; 0.5698867619860639; 4.371036361003173; 1.5136007294376765; 4.16414735979836; -2.7892506378195048; -0.9601973401594639; 0.728091759544579; 1.6040986969820263; 2.647173112645357; 2.4669327986482865; -0.5515587426315919; -2.7622642172739944; 2.0350365113181574; 2.0422963042843247; 2.809968999883088; 1.3792399752637152; 0.22788996672400563; -1.2654727049812933; 0.4803313484043499; -0.5374132365911939; -2.686493973936804; -0.7388649034258686; -0.5044969799026022; -0.6954800515884734; 1.4386370030736724; -1.2062355160711185; 3.3441239094892854; -0.20835103826695295; 3.453371484141228; -3.968855130853055; 0.3512871882831573; 1.6848962193616353; -0.841125607173757; 1.086425370914261; 4
-1.9871554588113358; -2.188756114957859; -2.9575601521923627; -4.12266829965762; 2.9814378286510443; -1.6149119014558724; -0.9225595357459165; -1.0621909631913455; 0.03304735103421752; -0.26607552180133837; -2.041507287147356; -0.010782283142808324; 3.1257565169461268; -0.6323658244195693; -1.8683701747960262; 4.45298209852365; -2.1123645916988085; -0.12558936230351747; 0.7230995299835181; 0.5136036107305714; 2.859362097954651; 1.527943254951326; -2.1804752241687746; -1.330827017612543; -2.236563126748935; 0.7569095053901883; -0.5651770176082902; -0.40542481372116634; 0.8062208465629592; -4.10194107735915; -0.11664693491825062; -1.6654729107157582; 0.6580186465764704; -2.289070907204513; 2.155257475062993; 0.7137374579168735; -2.485805715887553; 0.863123632814939; 0.1243132544719352; -3.2382548916528076; -1.0795695067958913; -1.7498118274228973; 2.695237856504863; 0.6981380744264287; -0.07131501859749478; -0.8790282170447377; -0.7975540790245725; 0.9051189191391599; -1.1436834619475664; -0.7365359500143992; 2
-0.8345828680586516; 1.4349130383137032; -1.0809337615399515; 1.1979887687535118; 1.7643587877298552; 1.934404548053474; 1.5780840658037323; 3.753241692880949; 0.8729910265719136; 4.660174396426004; 2.440138359469599; -3.635881027199753; -2.725647616769005; -3.837628382583709; -1.3038893773283649; -2.476237938867314; 1.9806511869230596; 3.2561473095373623; -3.489418857253217; -2.7433321777428024; -2.1708353483063805; 2.183211362841332; 2.337593516300207; -1.411207142937405; -1.7308305406965356; -0.9947226236141362; 4.692130861288886; -1.610167248582353; 0.1877665799957805; 1.0537504223861198; 0.4600124648574645; 1.0272531960098235; -1.6361900729321794; 0.08501911474455945; 2.6188900619195654; 1.6637070715474351; -2.132131561438891; -2.3110475017643006; 0.8251485688024507; -0.27736511705164635; 1.3837769839108345; 5.327699659214137; 4.74794190027364; 2.829212769179194; 2.9325558968472443; -1.8466660541319793; 3.5281055776487884; 3.935751797952769; 1.4710801116068164; 2.7650227227644986; 3
2.947144295552955; 1.2799496675426425; -2.4960669841134244; -1.936847387357665; 2.143519837452725; -3.4687277429706973; 2.188879187933596; -1.702677276472371; -0.7327759930985491; 1.6279665439550186; 2.2518461003117483; 0.7735785219835609; -3.587962821244413; 3.3296162287024056; -0.12748779433003132; -0.4825395211256366; 2.527277054976706; -1.7757154429433537; -3.9181785047686946; 2.202956753940863; 3.007369991340825; -2.020061042162474; 1.1892329540271716; 0.3242814138001191; -0.48547046929760174; -4.623998536027245; -0.6744723780518859; 4.963745797105148; 0.2692063405063265; -2.2236253605651894; -4.363470555019793; -4.193424113944403; 0.5651820077269286; 0.8948554083015473; -2.4836297649441472; -2.6677482036374975; -1.2759353484261249; -2.6271157934709546; 5.6835158549856635; -4.838464403727968; -5.549515594556688; 2.36551452674141; -1.699039267421736; 3.4927938857231533; 2.5277459216476066; -3.6137461945041682; 1.2489139425022489; -1.543863041866322; -1.0760143712098977; -3.2272596256700354; 1
-2.4459294948283477; 0.1429984871450123; 1.21667686082431; -0.11616568505283009; -0.9292971791839766; -0.8850040488392253; -1.125980903721074; 2.4134288138133977; 2.7037047898656104; 0.35865222692168786; 0.7264731977692955; -3.036922796178226; 0.4837679936150119; -3.776223818703791; -1.7784816045455427; -2.9665717039604917; -4.264125981069244; -1.5178026504603521; -1.7089238641186384; 1.154514255039945; -1.916391442895851; 1.8707789753364015; 1.511424772316776; -1.4913108913893935; -1.9530246031053102; -4.666019463458033; -7.0421993964516805; -1.6402062696950837; 0.8870359442550777; 0.010399674267052628; -0.31743850030287235; 2.856981468380457; 1.6146938863151288; -1.5116633489555715; 2.9544345458960968; 0.42715948800280745; -0.31317104328853895; -3.005229580117388; -0.44667802470743034; -0.2717158900738422; -0.19831971973469215; -5.407930309454104; -4.050893447917759; -0.8343206257626099; -2.6460825201065266; 2.636777378807916; -2.6639070957819317; -1.4678653186196056; 2.277318538151938; -5.3428929498572515; 4
-1.7687975171005095; 1.6571979053588923; 3.051286078924596; 4.993732575576155; 1.6797738791968797; -3.9168525744613962; 2.0338359770286942; 1.8907037176739463; 4.144289118637076; -5.050537811325721; 4.246772224666484; 0.6750107946005112; -0.6627876669392266; -2.3407713902584963; -0.17800354665751505; 1.36466763889019; 1.1089750083470502; -1.2152533356041442; -4.038823217394079; -3.7934187752116246; 3.3462814473312776; 1.4572306633962644; -2.8144235493443635; -0.9479108012134856; -0.2300773048341614; -2.232916412198497; -0.11874687962541913; -2.642353992388072; 0.7137698103590974; 4.745951615145698; 3.6236681402400945; -3.003664674154794; -0.7214904141071696; 3.777730663134509; -4.138405378182021; -2.289259310549957; -0.1379297260414368; -2.835538840827093; 1.0988374881313545; 0.24023563201047282; -1.7182244249179002; -0.9067651227147879; 0.055659704129435286; 0.5319125797606766; 0.6475046865302991; 0.6682290376468537; 1.6248055275944004; -1.4257131893311425; -2.0853669286893606; 2.817534504104123; 1
-0.4960661057081746; 5.611874787954656; -0.9663535692164694; -0.967680626846608; -4.4474264082022765; -1.471077460806488; 0.5946957012781564; 2.998126064766593; 5.249492772121384; -0.4632082121703831; 5.114842361855317; 1.5748514890869345; -1.1250552459151515; 3.220624670351614; 2.353588154438776; -2.4352713775123176; 6.174529198470931; -2.447543584376744; 5.638752470936895; -3.092157499309119; 1.5128178150254163; -4.155037490889149; 3.7789559763217815; 0.45112841700611367; 0.7031533600486192; 2.1425097264724937; -2.016542488480055; -1.4491085040115272; -3.3610558321357944; 0.5362407571470551; 4.372954263952485; -0.6492671283863034; -1.721024955734927; 0.9012842152924723; -1.2785873298189783; 3.400619411520565; 1.9277423623022334; -1.7269884359821035; -3.9045632189683803; 1.869551002845128; 1.3474829479983912; 0.4426222341839492; -0.041904512704691775; 1.9760735299643875; 1.9666402537785608; 1.9816519289756165; -2.847748231652232; 2.218530945364101; 3.159895472080297; -6.1927339171263185; 1
